('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.797us       1957.216us                1        654.797us       1957.216us
_th_get_device                11.323us         10.688us                1         11.323us         10.688us
convolution                  613.235us       1919.648us                1        613.235us       1919.648us
_th_get_device                 5.503us          5.600us                1          5.503us          5.600us
_convolution                 580.442us       1891.264us                1        580.442us       1891.264us
_th_get_device                 5.463us          4.960us                1          5.463us          4.960us
tensor                        29.244us         27.200us                1         29.244us         27.200us
cudnn_convolution            473.780us       1792.704us                1        473.780us       1792.704us
sum                         1541.592us        275.712us                1       1541.592us        275.712us
_th_get_device                 6.058us          1.536us                1          6.058us          1.536us
_sum                        1503.856us        265.024us                1       1503.856us        265.024us
