('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.835us         19.232us                1         19.835us         19.232us
torch::autograd::GraphRoot                  44.775us         22.880us                1         44.775us         22.880us
_th_get_device                              15.438us         11.168us                1         15.438us         11.168us
SumBackward0                               155.010us        140.416us                1        155.010us        140.416us
expand                                     101.711us         97.504us                1        101.711us         97.504us
_th_get_device                               5.947us          6.016us                1          5.947us          6.016us
CudnnConvolutionBackward                   598.372us      17042.273us                1        598.372us      17042.273us
cudnn_convolution_backward                 556.538us      17009.152us                1        556.538us      17009.152us
_th_get_device                               6.002us          1.600us                1          6.002us          1.600us
_th_get_device                               5.571us          1.633us                1          5.571us          1.633us
torch::autograd::AccumulateGrad             87.147us         46.400us                1         87.147us         46.400us
torch::autograd::AccumulateGrad             34.152us          4.288us                1         34.152us          4.288us
