('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       871.526us       1227.136us                1        871.526us       1227.136us
_th_get_device                17.492us          1.568us                1         17.492us          1.568us
convolution                  811.990us       1220.960us                1        811.990us       1220.960us
_th_get_device                 7.285us          1.536us                1          7.285us          1.536us
_convolution                 765.153us       1214.592us                1        765.153us       1214.592us
_th_get_device                 7.634us          1.568us                1          7.634us          1.568us
tensor                        42.694us          1.536us                1         42.694us          1.536us
cudnn_convolution            589.960us       1205.344us                1        589.960us       1205.344us
sum                         2694.044us       2518.080us                1       2694.044us       2518.080us
_th_get_device                 8.384us          1.568us                1          8.384us          1.568us
_sum                        2635.869us       2511.264us                1       2635.869us       2511.264us
