('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.240us        954.624us                1        386.240us        954.624us
_th_get_device                 7.496us          7.552us                1          7.496us          7.552us
convolution                  356.429us        927.520us                1        356.429us        927.520us
_th_get_device                 4.391us          6.784us                1          4.391us          6.784us
_convolution                 328.469us        902.176us                1        328.469us        902.176us
_th_get_device                 4.618us          4.032us                1          4.618us          4.032us
tensor                        27.252us         12.384us                1         27.252us         12.384us
cudnn_convolution            252.767us        831.360us                1        252.767us        831.360us
sum                          752.481us        201.344us                1        752.481us        201.344us
_th_get_device                 4.494us          1.600us                1          4.494us          1.600us
_sum                         728.227us        192.000us                1        728.227us        192.000us
