('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.009us       1374.528us                1        680.009us       1374.528us
_th_get_device                13.111us         12.384us                1         13.111us         12.384us
convolution                  622.001us       1321.504us                1        622.001us       1321.504us
_th_get_device                 6.205us          5.792us                1          6.205us          5.792us
_convolution                 579.699us       1284.160us                1        579.699us       1284.160us
_th_get_device                 6.454us          5.728us                1          6.454us          5.728us
tensor                        30.843us         28.128us                1         30.843us         28.128us
cudnn_convolution            461.228us       1175.104us                1        461.228us       1175.104us
sum                          907.879us        261.280us                1        907.879us        261.280us
_th_get_device                 6.405us          1.600us                1          6.405us          1.600us
_sum                         863.821us        249.536us                1        863.821us        249.536us
