('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.386us        987.296us                1        696.386us        987.296us
_th_get_device                13.831us         13.408us                1         13.831us         13.408us
convolution                  645.289us        940.960us                1        645.289us        940.960us
_th_get_device                 5.821us          5.888us                1          5.821us          5.888us
_convolution                 608.781us        909.824us                1        608.781us        909.824us
_th_get_device                 6.063us          5.632us                1          6.063us          5.632us
tensor                        32.839us         29.664us                1         32.839us         29.664us
cudnn_convolution            486.390us        796.960us                1        486.390us        796.960us
sum                          419.238us        177.728us                1        419.238us        177.728us
_th_get_device                 6.221us          1.952us                1          6.221us          1.952us
_sum                         380.173us        165.504us                1        380.173us        165.504us
