('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.994us         16.992us                1         17.994us         16.992us
torch::autograd::GraphRoot                  26.493us          9.792us                1         26.493us          9.792us
_th_get_device                              13.011us          8.736us                1         13.011us          8.736us
SumBackward0                               146.700us        128.352us                1        146.700us        128.352us
expand                                      86.706us         82.368us                1         86.706us         82.368us
_th_get_device                               5.558us          5.536us                1          5.558us          5.536us
CudnnConvolutionBackward                   638.542us       2083.680us                1        638.542us       2083.680us
cudnn_convolution_backward                 567.163us       2024.512us                1        567.163us       2024.512us
_th_get_device                               5.603us          1.536us                1          5.603us          1.536us
_th_get_device                               7.049us          1.504us                1          7.049us          1.504us
torch::autograd::AccumulateGrad             69.159us         20.608us                1         69.159us         20.608us
torch::autograd::AccumulateGrad             55.047us          4.288us                1         55.047us          4.288us
