('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.182us        658.624us                1        660.182us        658.624us
_th_get_device                14.335us         14.016us                1         14.335us         14.016us
convolution                  605.977us        605.472us                1        605.977us        605.472us
_th_get_device                 7.055us          6.816us                1          7.055us          6.816us
_convolution                 565.148us        565.280us                1        565.148us        565.280us
_th_get_device                 7.363us          7.008us                1          7.363us          7.008us
tensor                        33.290us         30.464us                1         33.290us         30.464us
cudnn_convolution            445.306us        446.304us                1        445.306us        446.304us
sum                          299.130us        297.920us                1        299.130us        297.920us
_th_get_device                 7.817us          7.680us                1          7.817us          7.680us
_sum                         254.572us        256.064us                1        254.572us        256.064us
