('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.408us       1672.000us                1        650.408us       1672.000us
_th_get_device                13.119us         13.152us                1         13.119us         13.152us
convolution                  599.296us       1626.240us                1        599.296us       1626.240us
_th_get_device                 5.722us          6.048us                1          5.722us          6.048us
_convolution                 561.837us       1593.152us                1        561.837us       1593.152us
_th_get_device                 6.339us          6.080us                1          6.339us          6.080us
tensor                        34.559us         30.336us                1         34.559us         30.336us
cudnn_convolution            446.437us       1487.360us                1        446.437us       1487.360us
sum                         1150.850us        169.824us                1       1150.850us        169.824us
_th_get_device                 6.662us          1.600us                1          6.662us          1.600us
_sum                        1109.618us        158.208us                1       1109.618us        158.208us
