('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.831us       7477.376us                1        608.831us       7477.376us
_th_get_device                10.169us          9.888us                1         10.169us          9.888us
convolution                  567.107us       7440.096us                1        567.107us       7440.096us
_th_get_device                 5.176us          4.960us                1          5.176us          4.960us
_convolution                 533.908us       7411.456us                1        533.908us       7411.456us
_th_get_device                 5.690us          4.992us                1          5.690us          4.992us
tensor                        28.934us         26.368us                1         28.934us         26.368us
cudnn_convolution            435.915us       7317.312us                1        435.915us       7317.312us
sum                         7006.673us        171.520us                1       7006.673us        171.520us
_th_get_device                 8.583us          1.600us                1          8.583us          1.600us
_sum                        6964.412us        160.896us                1       6964.412us        160.896us
