('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.764us        660.576us                1        571.764us        660.576us
_th_get_device                10.394us          9.824us                1         10.394us          9.824us
convolution                  529.721us        623.264us                1        529.721us        623.264us
_th_get_device                 5.028us          5.152us                1          5.028us          5.152us
_convolution                 497.226us        595.008us                1        497.226us        595.008us
_th_get_device                 5.404us          5.248us                1          5.404us          5.248us
tensor                        31.249us         27.104us                1         31.249us         27.104us
cudnn_convolution            396.751us        503.168us                1        396.751us        503.168us
sum                          245.211us        193.056us                1        245.211us        193.056us
_th_get_device                 5.764us          1.600us                1          5.764us          1.600us
_sum                         207.781us        182.240us                1        207.781us        182.240us
