('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.167us       6275.200us                1        733.167us       6275.200us
_th_get_device                12.976us         12.448us                1         12.976us         12.448us
convolution                  671.019us       6231.904us                1        671.019us       6231.904us
_th_get_device                 5.605us          5.760us                1          5.605us          5.760us
_convolution                 629.763us       6199.520us                1        629.763us       6199.520us
_th_get_device                 5.761us          5.696us                1          5.761us          5.696us
tensor                        32.712us         30.112us                1         32.712us         30.112us
cudnn_convolution            522.665us       6101.824us                1        522.665us       6101.824us
sum                         5663.598us        146.944us                1       5663.598us        146.944us
_th_get_device                 6.255us          1.600us                1          6.255us          1.600us
_sum                        5623.597us        135.808us                1       5623.597us        135.808us
