('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.713us         11.040us                1         11.713us         11.040us
torch::autograd::GraphRoot                  23.193us          8.896us                1         23.193us          8.896us
_th_get_device                              10.685us          8.384us                1         10.685us          8.384us
SumBackward0                               111.392us        102.464us                1        111.392us        102.464us
expand                                      71.100us         69.184us                1         71.100us         69.184us
_th_get_device                               5.830us          6.144us                1          5.830us          6.144us
CudnnConvolutionBackward                   419.248us       3018.272us                1        419.248us       3018.272us
cudnn_convolution_backward                 385.212us       2991.968us                1        385.212us       2991.968us
_th_get_device                               6.017us          1.536us                1          6.017us          1.536us
_th_get_device                               5.496us          1.536us                1          5.496us          1.536us
torch::autograd::AccumulateGrad             41.990us         21.440us                1         41.990us         21.440us
torch::autograd::AccumulateGrad             20.586us          4.192us                1         20.586us          4.192us
