('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.445us        465.056us                1        465.445us        465.056us
_th_get_device                 9.033us          8.320us                1          9.033us          8.320us
convolution                  430.753us        430.368us                1        430.753us        430.368us
_th_get_device                 4.841us          5.248us                1          4.841us          5.248us
_convolution                 399.647us        399.936us                1        399.647us        399.936us
_th_get_device                 5.393us          4.512us                1          5.393us          4.512us
tensor                        21.114us         19.072us                1         21.114us         19.072us
cudnn_convolution            318.507us        323.104us                1        318.507us        323.104us
sum                          245.126us        244.928us                1        245.126us        244.928us
_th_get_device                 5.276us          5.216us                1          5.276us          5.216us
_sum                         213.595us        214.528us                1        213.595us        214.528us
