('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.802us      31576.641us                1        367.802us      31576.641us
_th_get_device                 6.901us          6.912us                1          6.901us          6.912us
convolution                  341.564us      31552.736us                1        341.564us      31552.736us
_th_get_device                 3.113us          2.784us                1          3.113us          2.784us
_convolution                 320.762us      31533.664us                1        320.762us      31533.664us
_th_get_device                 3.385us          2.912us                1          3.385us          2.912us
tensor                        15.441us         14.016us                1         15.441us         14.016us
cudnn_convolution            261.070us      31478.080us                1        261.070us      31478.080us
sum                        31439.822us        252.930us                1      31439.822us        252.930us
_th_get_device                 3.998us          1.856us                1          3.998us          1.856us
_sum                       31416.514us        244.608us                1      31416.514us        244.608us
