('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.239us       3514.400us                1        653.239us       3514.400us
_th_get_device                11.833us         11.264us                1         11.833us         11.264us
convolution                  603.335us       3469.024us                1        603.335us       3469.024us
_th_get_device                 5.178us          4.864us                1          5.178us          4.864us
_convolution                 570.202us       3439.776us                1        570.202us       3439.776us
_th_get_device                 5.435us          5.280us                1          5.435us          5.280us
tensor                        37.750us         35.456us                1         37.750us         35.456us
cudnn_convolution            447.723us       3325.952us                1        447.723us       3325.952us
sum                         3116.771us        295.360us                1       3116.771us        295.360us
_th_get_device                 5.761us          1.600us                1          5.761us          1.600us
_sum                        3085.693us        284.256us                1       3085.693us        284.256us
