('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1135.032us       8828.928us                1       1135.032us       8828.928us
_th_get_device                24.211us         23.456us                1         24.211us         23.456us
convolution                 1067.700us       8768.608us                1       1067.700us       8768.608us
_th_get_device                 7.413us          7.360us                1          7.413us          7.360us
_convolution                1023.037us       8730.304us                1       1023.037us       8730.304us
_th_get_device                 7.383us          7.040us                1          7.383us          7.040us
tensor                        43.541us         44.704us                1         43.541us         44.704us
cudnn_convolution            855.555us       8587.424us                1        855.555us       8587.424us
sum                         7941.417us        317.824us                1       7941.417us        317.824us
_th_get_device                 9.644us          1.600us                1          9.644us          1.600us
_sum                        7893.724us        305.952us                1       7893.724us        305.952us
