('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.454us          1.536us                1          8.454us          1.536us
torch::autograd::GraphRoot                  27.184us          1.536us                1         27.184us          1.536us
_th_get_device                              13.337us          1.504us                1         13.337us          1.504us
SumBackward0                               136.958us          4.576us                1        136.958us          4.576us
expand                                      93.841us          1.504us                1         93.841us          1.504us
_th_get_device                               5.972us          1.536us                1          5.972us          1.536us
CudnnConvolutionBackward                   440.895us        634.720us                1        440.895us        634.720us
cudnn_convolution_backward                 409.627us        631.648us                1        409.627us        631.648us
_th_get_device                               6.280us          1.504us                1          6.280us          1.504us
_th_get_device                               5.482us          1.536us                1          5.482us          1.536us
torch::autograd::AccumulateGrad             47.888us          4.768us                1         47.888us          4.768us
torch::autograd::AccumulateGrad             21.791us          3.584us                1         21.791us          3.584us
