('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.716us         12.416us                1         13.716us         12.416us
torch::autograd::GraphRoot                  31.526us          9.984us                1         31.526us          9.984us
_th_get_device                              11.233us          9.024us                1         11.233us          9.024us
SumBackward0                               122.566us        109.216us                1        122.566us        109.216us
expand                                      74.611us         72.288us                1         74.611us         72.288us
_th_get_device                               5.555us          5.408us                1          5.555us          5.408us
CudnnConvolutionBackward                   570.473us        934.464us                1        570.473us        934.464us
cudnn_convolution_backward                 544.209us        916.608us                1        544.209us        916.608us
_th_get_device                               5.785us          1.632us                1          5.785us          1.632us
_th_get_device                               5.048us          1.600us                1          5.048us          1.600us
torch::autograd::AccumulateGrad             63.139us          5.024us                1         63.139us          5.024us
torch::autograd::AccumulateGrad             23.188us          3.904us                1         23.188us          3.904us
