('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.702us          9.344us                1         12.702us          9.344us
torch::autograd::GraphRoot                   9.770us          5.632us                1          9.770us          5.632us
_th_get_device                              12.666us         11.264us                1         12.666us         11.264us
SumBackward0                                68.835us         66.304us                1         68.835us         66.304us
expand                                      44.736us         43.168us                1         44.736us         43.168us
_th_get_device                               4.451us          4.576us                1          4.451us          4.576us
CudnnConvolutionBackward                   459.763us       2996.352us                1        459.763us       2996.352us
cudnn_convolution_backward                 429.481us       2972.320us                1        429.481us       2972.320us
_th_get_device                               4.546us          1.600us                1          4.546us          1.600us
_th_get_device                               4.435us          1.568us                1          4.435us          1.568us
torch::autograd::AccumulateGrad             41.479us         13.600us                1         41.479us         13.600us
torch::autograd::AccumulateGrad             15.196us          4.288us                1         15.196us          4.288us
