('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.438us        727.264us                1        728.438us        727.264us
_th_get_device                17.604us         17.344us                1         17.604us         17.344us
convolution                  671.175us        670.624us                1        671.175us        670.624us
_th_get_device                 8.002us          5.984us                1          8.002us          5.984us
_convolution                 631.983us        632.128us                1        631.983us        632.128us
_th_get_device                 5.966us          5.888us                1          5.966us          5.888us
tensor                        32.727us         29.984us                1         32.727us         29.984us
cudnn_convolution            508.230us        509.536us                1        508.230us        509.536us
sum                          375.917us        375.392us                1        375.917us        375.392us
_th_get_device                 7.120us          6.720us                1          7.120us          6.720us
_sum                         336.072us        337.056us                1        336.072us        337.056us
