('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.324us        623.328us                1        624.324us        623.328us
_th_get_device                12.559us         12.256us                1         12.559us         12.256us
convolution                  574.091us        574.272us                1        574.091us        574.272us
_th_get_device                 5.786us          5.792us                1          5.786us          5.792us
_convolution                 538.904us        539.200us                1        538.904us        539.200us
_th_get_device                 6.169us          5.344us                1          6.169us          5.344us
tensor                        30.037us         27.424us                1         30.037us         27.424us
cudnn_convolution            432.784us        438.720us                1        432.784us        438.720us
sum                          352.655us        348.192us                1        352.655us        348.192us
_th_get_device                 6.429us          5.664us                1          6.429us          5.664us
_sum                         309.398us        310.528us                1        309.398us        310.528us
