('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.422us         12.704us                1         13.422us         12.704us
torch::autograd::GraphRoot                  26.318us          7.808us                1         26.318us          7.808us
_th_get_device                               9.838us          7.872us                1          9.838us          7.872us
SumBackward0                               114.692us        101.152us                1        114.692us        101.152us
expand                                      70.987us         69.440us                1         70.987us         69.440us
_th_get_device                               8.321us          7.872us                1          8.321us          7.872us
CudnnConvolutionBackward                   509.135us        620.288us                1        509.135us        620.288us
cudnn_convolution_backward                 453.849us        573.792us                1        453.849us        573.792us
_th_get_device                               7.750us          1.600us                1          7.750us          1.600us
_th_get_device                               8.791us          1.568us                1          8.791us          1.568us
torch::autograd::AccumulateGrad             52.046us          5.696us                1         52.046us          5.696us
torch::autograd::AccumulateGrad             27.938us         28.544us                1         27.938us         28.544us
