('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.039us        575.520us                1        379.039us        575.520us
_th_get_device                 8.937us          8.448us                1          8.937us          8.448us
convolution                  349.272us        548.736us                1        349.272us        548.736us
_th_get_device                 3.936us          3.680us                1          3.936us          3.680us
_convolution                 326.628us        528.800us                1        326.628us        528.800us
_th_get_device                 4.167us          3.968us                1          4.167us          3.968us
tensor                        16.775us         14.112us                1         16.775us         14.112us
cudnn_convolution            264.056us        473.056us                1        264.056us        473.056us
sum                          300.695us        123.552us                1        300.695us        123.552us
_th_get_device                 4.061us          1.536us                1          4.061us          1.536us
_sum                         276.698us        114.880us                1        276.698us        114.880us
