('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.700us         11.808us                1         12.700us         11.808us
torch::autograd::GraphRoot                  18.392us          6.464us                1         18.392us          6.464us
_th_get_device                               9.143us          7.456us                1          9.143us          7.456us
SumBackward0                                95.795us         89.376us                1         95.795us         89.376us
expand                                      59.095us         57.088us                1         59.095us         57.088us
_th_get_device                               6.067us          5.728us                1          6.067us          5.728us
CudnnConvolutionBackward                   414.783us        544.288us                1        414.783us        544.288us
cudnn_convolution_backward                 358.738us        496.352us                1        358.738us        496.352us
_th_get_device                               5.927us          1.600us                1          5.927us          1.600us
_th_get_device                               5.367us          1.600us                1          5.367us          1.600us
torch::autograd::AccumulateGrad             38.676us          9.984us                1         38.676us          9.984us
torch::autograd::AccumulateGrad             20.581us          4.096us                1         20.581us          4.096us
