('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.435us        561.664us                1        584.435us        561.664us
_th_get_device                15.614us          1.504us                1         15.614us          1.504us
convolution                  540.106us        555.552us                1        540.106us        555.552us
_th_get_device                 4.795us          1.536us                1          4.795us          1.536us
_convolution                 509.031us        549.408us                1        509.031us        549.408us
_th_get_device                 5.223us          1.536us                1          5.223us          1.536us
tensor                        30.547us          1.536us                1         30.547us          1.536us
cudnn_convolution            404.459us        540.128us                1        404.459us        540.128us
sum                         2208.296us       2420.576us                1       2208.296us       2420.576us
_th_get_device                 5.646us          1.504us                1          5.646us          1.504us
_sum                        2175.714us       2414.208us                1       2175.714us       2414.208us
