('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.239us         13.280us                1         14.239us         13.280us
torch::autograd::GraphRoot                  18.199us          6.208us                1         18.199us          6.208us
_th_get_device                               8.818us          6.880us                1          8.818us          6.880us
SumBackward0                                81.453us         74.976us                1         81.453us         74.976us
expand                                      52.801us         51.232us                1         52.801us         51.232us
_th_get_device                               5.900us          5.824us                1          5.900us          5.824us
CudnnConvolutionBackward                   363.602us       1541.824us                1        363.602us       1541.824us
cudnn_convolution_backward                 324.632us       1510.176us                1        324.632us       1510.176us
_th_get_device                               5.409us          1.568us                1          5.409us          1.568us
_th_get_device                               5.160us          1.600us                1          5.160us          1.600us
torch::autograd::AccumulateGrad             40.367us          5.504us                1         40.367us          5.504us
torch::autograd::AccumulateGrad             19.351us          3.840us                1         19.351us          3.840us
