('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.947us         11.968us                1         12.947us         11.968us
torch::autograd::GraphRoot                  17.542us          6.976us                1         17.542us          6.976us
_th_get_device                               9.375us          7.136us                1          9.375us          7.136us
SumBackward0                                93.117us         84.480us                1         93.117us         84.480us
expand                                      57.966us         56.512us                1         57.966us         56.512us
_th_get_device                               6.409us          6.304us                1          6.409us          6.304us
CudnnConvolutionBackward                   360.994us        554.080us                1        360.994us        554.080us
cudnn_convolution_backward                 332.365us        533.248us                1        332.365us        533.248us
_th_get_device                               6.178us          1.760us                1          6.178us          1.760us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
torch::autograd::AccumulateGrad             37.518us          4.512us                1         37.518us          4.512us
torch::autograd::AccumulateGrad             23.678us          3.840us                1         23.678us          3.840us
