('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       903.806us       1350.592us                1        903.806us       1350.592us
_th_get_device                32.298us         31.872us                1         32.298us         31.872us
convolution                  830.694us       1282.176us                1        830.694us       1282.176us
_th_get_device                 6.088us          5.824us                1          6.088us          5.824us
_convolution                 773.323us       1230.176us                1        773.323us       1230.176us
_th_get_device                 6.687us          6.240us                1          6.687us          6.240us
tensor                        43.629us         41.152us                1         43.629us         41.152us
cudnn_convolution            588.834us       1055.008us                1        588.834us       1055.008us
sum                          553.988us        224.960us                1        553.988us        224.960us
_th_get_device                10.978us          1.600us                1         10.978us          1.600us
_sum                         480.391us        213.088us                1        480.391us        213.088us
