('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.810us         15.168us                1         15.810us         15.168us
torch::autograd::GraphRoot                  38.743us         10.816us                1         38.743us         10.816us
_th_get_device                              16.861us         12.736us                1         16.861us         12.736us
SumBackward0                               144.069us        128.512us                1        144.069us        128.512us
expand                                      86.582us         82.464us                1         86.582us         82.464us
_th_get_device                               6.228us          5.696us                1          6.228us          5.696us
CudnnConvolutionBackward                   608.870us        961.184us                1        608.870us        961.184us
cudnn_convolution_backward                 564.903us        925.728us                1        564.903us        925.728us
_th_get_device                               5.551us          1.632us                1          5.551us          1.632us
_th_get_device                               5.192us          1.600us                1          5.192us          1.600us
torch::autograd::AccumulateGrad             62.342us          8.320us                1         62.342us          8.320us
torch::autograd::AccumulateGrad             24.159us          3.840us                1         24.159us          3.840us
