('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.867us       3972.480us                1        668.867us       3972.480us
_th_get_device                13.515us         13.280us                1         13.515us         13.280us
convolution                  617.601us       3927.424us                1        617.601us       3927.424us
_th_get_device                 7.062us          6.880us                1          7.062us          6.880us
_convolution                 578.530us       3894.016us                1        578.530us       3894.016us
_th_get_device                 7.463us          7.008us                1          7.463us          7.008us
tensor                        34.600us         31.776us                1         34.600us         31.776us
cudnn_convolution            458.559us       3780.864us                1        458.559us       3780.864us
sum                         3534.640us        267.808us                1       3534.640us        267.808us
_th_get_device                 7.690us          1.600us                1          7.690us          1.600us
_sum                        3488.047us        255.392us                1       3488.047us        255.392us
