('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       434.653us      46348.607us                1        434.653us      46348.607us
_th_get_device                 8.172us          1.504us                1          8.172us          1.504us
convolution                  403.093us      46342.270us                1        403.093us      46342.270us
_th_get_device                 3.666us          1.568us                1          3.666us          1.568us
_convolution                 378.907us      46336.097us                1        378.907us      46336.097us
_th_get_device                 4.241us          1.568us                1          4.241us          1.568us
tensor                        21.208us          1.536us                1         21.208us          1.536us
cudnn_convolution            299.947us      46326.911us                1        299.947us      46326.911us
sum                        48175.819us       2464.161us                1      48175.819us       2464.161us
_th_get_device                 4.699us          1.568us                1          4.699us          1.568us
_sum                       48149.700us       2455.391us                1      48149.700us       2455.391us
