('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.606us       3532.256us                1        615.606us       3532.256us
_th_get_device                14.250us         13.920us                1         14.250us         13.920us
convolution                  562.918us       3486.240us                1        562.918us       3486.240us
_th_get_device                 7.230us          7.040us                1          7.230us          7.040us
_convolution                 521.208us       3450.624us                1        521.208us       3450.624us
_th_get_device                 7.301us          7.104us                1          7.301us          7.104us
tensor                        32.193us         29.696us                1         32.193us         29.696us
cudnn_convolution            406.071us       3347.040us                1        406.071us       3347.040us
sum                         3191.800us        312.192us                1       3191.800us        312.192us
_th_get_device                 7.718us          1.568us                1          7.718us          1.568us
_sum                        3145.218us        300.064us                1       3145.218us        300.064us
