('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.819us         12.992us                1         13.819us         12.992us
torch::autograd::GraphRoot                  30.395us         18.688us                1         30.395us         18.688us
_th_get_device                               6.850us          5.568us                1          6.850us          5.568us
SumBackward0                               197.823us        190.240us                1        197.823us        190.240us
expand                                      95.279us         81.632us                1         95.279us         81.632us
_th_get_device                               6.489us          6.016us                1          6.489us          6.016us
CudnnConvolutionBackward                   438.509us        655.936us                1        438.509us        655.936us
cudnn_convolution_backward                 401.533us        627.584us                1        401.533us        627.584us
_th_get_device                               6.076us          1.632us                1          6.076us          1.632us
_th_get_device                               5.626us          1.600us                1          5.626us          1.600us
torch::autograd::AccumulateGrad             45.972us         10.272us                1         45.972us         10.272us
torch::autograd::AccumulateGrad             25.890us          4.064us                1         25.890us          4.064us
