('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.800us       1208.768us                1        685.800us       1208.768us
_th_get_device                14.057us         13.760us                1         14.057us         13.760us
convolution                  632.709us       1161.824us                1        632.709us       1161.824us
_th_get_device                 7.082us          6.848us                1          7.082us          6.848us
_convolution                 590.974us       1125.984us                1        590.974us       1125.984us
_th_get_device                 7.659us          7.168us                1          7.659us          7.168us
tensor                        33.569us         25.376us                1         33.569us         25.376us
cudnn_convolution            477.826us       1023.904us                1        477.826us       1023.904us
sum                          585.036us        109.280us                1        585.036us        109.280us
_th_get_device                 7.817us          1.568us                1          7.817us          1.568us
_sum                         536.003us         96.704us                1        536.003us         96.704us
