('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.509us         14.880us                1         15.509us         14.880us
torch::autograd::GraphRoot                  25.966us          9.728us                1         25.966us          9.728us
_th_get_device                              11.407us          8.832us                1         11.407us          8.832us
SumBackward0                               147.958us        139.360us                1        147.958us        139.360us
expand                                      84.345us         82.080us                1         84.345us         82.080us
_th_get_device                               6.223us          5.888us                1          6.223us          5.888us
CudnnConvolutionBackward                   723.219us       5774.784us                1        723.219us       5774.784us
cudnn_convolution_backward                 639.581us       5699.808us                1        639.581us       5699.808us
_th_get_device                               6.430us          1.664us                1          6.430us          1.664us
_th_get_device                               7.345us          1.600us                1          7.345us          1.600us
torch::autograd::AccumulateGrad             99.446us         14.528us                1         99.446us         14.528us
torch::autograd::AccumulateGrad             27.532us          4.096us                1         27.532us          4.096us
