('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.874us        715.040us                1        651.874us        715.040us
_th_get_device                14.272us         13.696us                1         14.272us         13.696us
convolution                  602.867us        670.784us                1        602.867us        670.784us
_th_get_device                 5.782us          5.856us                1          5.782us          5.856us
_convolution                 566.888us        639.392us                1        566.888us        639.392us
_th_get_device                 5.844us          5.728us                1          5.844us          5.728us
tensor                        33.781us         31.232us                1         33.781us         31.232us
cudnn_convolution            447.827us        529.472us                1        447.827us        529.472us
sum                          262.219us        240.960us                1        262.219us        240.960us
_th_get_device                 6.176us          1.632us                1          6.176us          1.632us
_sum                         223.244us        224.736us                1        223.244us        224.736us
