('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.284us         13.152us                1         14.284us         13.152us
torch::autograd::GraphRoot                  30.551us         10.112us                1         30.551us         10.112us
_th_get_device                              13.023us         11.552us                1         13.023us         11.552us
SumBackward0                               107.220us         96.704us                1        107.220us         96.704us
expand                                      68.272us         66.048us                1         68.272us         66.048us
_th_get_device                               5.856us          5.920us                1          5.856us          5.920us
CudnnConvolutionBackward                   489.417us        490.944us                1        489.417us        490.944us
cudnn_convolution_backward                 438.580us        447.744us                1        438.580us        447.744us
_th_get_device                               6.155us          6.080us                1          6.155us          6.080us
_th_get_device                               5.619us          6.016us                1          5.619us          6.016us
torch::autograd::AccumulateGrad             54.962us         56.000us                1         54.962us         56.000us
torch::autograd::AccumulateGrad             20.853us         21.408us                1         20.853us         21.408us
