('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.747us        641.504us                1        607.747us        641.504us
_th_get_device                13.381us         13.152us                1         13.381us         13.152us
convolution                  558.276us        597.216us                1        558.276us        597.216us
_th_get_device                 5.909us          5.856us                1          5.909us          5.856us
_convolution                 521.815us        565.184us                1        521.815us        565.184us
_th_get_device                 5.697us          5.536us                1          5.697us          5.536us
tensor                        35.281us         31.136us                1         35.281us         31.136us
cudnn_convolution            409.161us        461.952us                1        409.161us        461.952us
sum                          282.497us        278.432us                1        282.497us        278.432us
_th_get_device                 6.205us          5.632us                1          6.205us          5.632us
_sum                         238.439us        239.904us                1        238.439us        239.904us
