('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.060us         11.168us                1         12.060us         11.168us
torch::autograd::GraphRoot                  30.177us          9.504us                1         30.177us          9.504us
_th_get_device                              10.814us          9.216us                1         10.814us          9.216us
SumBackward0                                91.097us         90.016us                1         91.097us         90.016us
expand                                      60.206us         58.400us                1         60.206us         58.400us
_th_get_device                               5.349us          4.960us                1          5.349us          4.960us
CudnnConvolutionBackward                   445.123us       1647.072us                1        445.123us       1647.072us
cudnn_convolution_backward                 417.613us       1625.120us                1        417.613us       1625.120us
_th_get_device                               4.614us          1.632us                1          4.614us          1.632us
_th_get_device                               4.541us          1.632us                1          4.541us          1.632us
torch::autograd::AccumulateGrad             46.143us          5.728us                1         46.143us          5.728us
torch::autograd::AccumulateGrad             32.144us          4.096us                1         32.144us          4.096us
