('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.666us         12.512us                1         13.666us         12.512us
torch::autograd::GraphRoot                  49.666us         23.168us                1         49.666us         23.168us
_th_get_device                              16.483us         12.416us                1         16.483us         12.416us
SumBackward0                               127.141us        112.480us                1        127.141us        112.480us
expand                                      76.983us         72.864us                1         76.983us         72.864us
_th_get_device                               5.314us          5.312us                1          5.314us          5.312us
CudnnConvolutionBackward                   716.650us       1947.040us                1        716.650us       1947.040us
cudnn_convolution_backward                 667.691us       1907.488us                1        667.691us       1907.488us
_th_get_device                               5.754us          1.600us                1          5.754us          1.600us
_th_get_device                               5.681us          1.568us                1          5.681us          1.568us
torch::autograd::AccumulateGrad             75.443us         12.032us                1         75.443us         12.032us
torch::autograd::AccumulateGrad             23.014us          3.840us                1         23.014us          3.840us
