('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.134us       1409.760us                1        696.134us       1409.760us
_th_get_device                13.985us         13.664us                1         13.985us         13.664us
convolution                  644.895us       1364.096us                1        644.895us       1364.096us
_th_get_device                 6.996us          6.720us                1          6.996us          6.720us
_convolution                 604.551us       1329.024us                1        604.551us       1329.024us
_th_get_device                 7.553us          6.912us                1          7.553us          6.912us
tensor                        32.754us         30.304us                1         32.754us         30.304us
cudnn_convolution            491.528us       1227.328us                1        491.528us       1227.328us
sum                          939.498us        267.520us                1        939.498us        267.520us
_th_get_device                 7.786us          1.600us                1          7.786us          1.600us
_sum                         892.701us        255.072us                1        892.701us        255.072us
