('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.536us         17.312us                1         17.536us         17.312us
torch::autograd::GraphRoot                  32.734us         10.176us                1         32.734us         10.176us
_th_get_device                              13.839us         10.144us                1         13.839us         10.144us
SumBackward0                                89.057us         77.312us                1         89.057us         77.312us
expand                                      52.258us         49.952us                1         52.258us         49.952us
_th_get_device                               3.131us          2.912us                1          3.131us          2.912us
CudnnConvolutionBackward                   307.943us       1144.064us                1        307.943us       1144.064us
cudnn_convolution_backward                 287.991us       1127.968us                1        287.991us       1127.968us
_th_get_device                               3.135us          1.600us                1          3.135us          1.600us
_th_get_device                               2.935us          1.600us                1          2.935us          1.600us
torch::autograd::AccumulateGrad             29.585us          6.816us                1         29.585us          6.816us
torch::autograd::AccumulateGrad             13.458us          3.840us                1         13.458us          3.840us
