('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.275us      18633.665us                1        645.275us      18633.665us
_th_get_device                13.351us         13.248us                1         13.351us         13.248us
convolution                  590.144us      18585.184us                1        590.144us      18585.184us
_th_get_device                 7.100us          6.912us                1          7.100us          6.912us
_convolution                 544.917us      18545.696us                1        544.917us      18545.696us
_th_get_device                 7.967us          7.392us                1          7.967us          7.392us
tensor                        34.647us         30.240us                1         34.647us         30.240us
cudnn_convolution            423.932us      18435.648us                1        423.932us      18435.648us
sum                        18142.051us        196.417us                1      18142.051us        196.417us
_th_get_device                 7.672us          1.600us                1          7.672us          1.600us
_sum                       18098.263us        186.111us                1      18098.263us        186.111us
