('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.174us       1283.776us                1        680.174us       1283.776us
_th_get_device                13.715us         12.736us                1         13.715us         12.736us
convolution                  622.818us       1232.800us                1        622.818us       1232.800us
_th_get_device                 7.157us          6.656us                1          7.157us          6.656us
_convolution                 580.037us       1196.224us                1        580.037us       1196.224us
_th_get_device                 7.595us          6.880us                1          7.595us          6.880us
tensor                        30.548us         28.384us                1         30.548us         28.384us
cudnn_convolution            462.465us       1089.344us                1        462.465us       1089.344us
sum                          711.017us        149.472us                1        711.017us        149.472us
_th_get_device                 7.829us          1.600us                1          7.829us          1.600us
_sum                         664.336us        137.216us                1        664.336us        137.216us
