('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.624us         11.808us                1         12.624us         11.808us
torch::autograd::GraphRoot                  26.084us          9.856us                1         26.084us          9.856us
_th_get_device                              11.458us          9.760us                1         11.458us          9.760us
SumBackward0                               395.132us        385.888us                1        395.132us        385.888us
expand                                     101.026us         85.376us                1        101.026us         85.376us
_th_get_device                               5.567us          5.376us                1          5.567us          5.376us
CudnnConvolutionBackward                   444.857us       1062.624us                1        444.857us       1062.624us
cudnn_convolution_backward                 412.022us       1037.632us                1        412.022us       1037.632us
_th_get_device                               5.487us          1.536us                1          5.487us          1.536us
_th_get_device                               4.978us          1.504us                1          4.978us          1.504us
torch::autograd::AccumulateGrad             43.012us          5.504us                1         43.012us          5.504us
torch::autograd::AccumulateGrad             26.531us          3.808us                1         26.531us          3.808us
