('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.651us       1063.904us                1        567.651us       1063.904us
_th_get_device                10.869us          1.664us                1         10.869us          1.664us
convolution                  523.426us       1057.568us                1        523.426us       1057.568us
_th_get_device                 5.057us          1.504us                1          5.057us          1.504us
_convolution                 486.976us       1051.456us                1        486.976us       1051.456us
_th_get_device                 5.575us          1.536us                1          5.575us          1.536us
tensor                        29.322us          1.504us                1         29.322us          1.504us
cudnn_convolution            388.145us       1042.112us                1        388.145us       1042.112us
sum                         2679.836us       2349.088us                1       2679.836us       2349.088us
_th_get_device                 6.063us          1.536us                1          6.063us          1.536us
_sum                        2642.914us       2341.280us                1       2642.914us       2341.280us
