('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.448us        641.408us                1        513.448us        641.408us
_th_get_device                 9.017us          8.544us                1          9.017us          8.544us
convolution                  474.638us        606.720us                1        474.638us        606.720us
_th_get_device                 5.557us          5.600us                1          5.557us          5.600us
_convolution                 442.348us        579.616us                1        442.348us        579.616us
_th_get_device                 5.692us          5.472us                1          5.692us          5.472us
tensor                        18.657us         16.320us                1         18.657us         16.320us
cudnn_convolution            360.048us        505.184us                1        360.048us        505.184us
sum                          238.508us        136.704us                1        238.508us        136.704us
_th_get_device                 5.584us          1.632us                1          5.584us          1.632us
_sum                         204.619us        125.600us                1        204.619us        125.600us
