('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.892us         10.080us                1         10.892us         10.080us
torch::autograd::GraphRoot                  19.252us          6.496us                1         19.252us          6.496us
_th_get_device                               7.831us          6.624us                1          7.831us          6.624us
SumBackward0                                88.107us         87.488us                1         88.107us         87.488us
expand                                      54.594us         53.120us                1         54.594us         53.120us
_th_get_device                               5.621us          5.472us                1          5.621us          5.472us
CudnnConvolutionBackward                   527.432us       1920.640us                1        527.432us       1920.640us
cudnn_convolution_backward                 494.392us       1895.872us                1        494.392us       1895.872us
_th_get_device                               5.924us          1.568us                1          5.924us          1.568us
_th_get_device                               4.932us          1.568us                1          4.932us          1.568us
torch::autograd::AccumulateGrad            119.042us         18.944us                1        119.042us         18.944us
clone                                       97.238us         15.776us                1         97.238us         15.776us
torch::autograd::AccumulateGrad             40.091us          7.008us                1         40.091us          7.008us
clone                                       27.963us          3.872us                1         27.963us          3.872us
