('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.304us         10.912us                1         11.304us         10.912us
torch::autograd::GraphRoot                  26.505us          8.576us                1         26.505us          8.576us
_th_get_device                              10.901us          8.608us                1         10.901us          8.608us
SumBackward0                               101.070us         89.088us                1        101.070us         89.088us
expand                                      60.047us         58.304us                1         60.047us         58.304us
_th_get_device                               5.984us          6.016us                1          5.984us          6.016us
CudnnConvolutionBackward                   544.323us       3455.552us                1        544.323us       3455.552us
cudnn_convolution_backward                 482.235us       3401.056us                1        482.235us       3401.056us
_th_get_device                               6.110us          1.600us                1          6.110us          1.600us
_th_get_device                               5.744us          1.600us                1          5.744us          1.600us
torch::autograd::AccumulateGrad             57.814us         10.752us                1         57.814us         10.752us
torch::autograd::AccumulateGrad             21.597us          3.840us                1         21.597us          3.840us
