('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.435us         12.832us                1         13.435us         12.832us
torch::autograd::GraphRoot                  24.898us          9.216us                1         24.898us          9.216us
_th_get_device                              11.546us          9.056us                1         11.546us          9.056us
SumBackward0                                84.301us         78.784us                1         84.301us         78.784us
expand                                      55.720us         53.568us                1         55.720us         53.568us
_th_get_device                               5.931us          5.696us                1          5.931us          5.696us
CudnnConvolutionBackward                   378.844us        673.184us                1        378.844us        673.184us
cudnn_convolution_backward                 345.030us        647.712us                1        345.030us        647.712us
_th_get_device                               6.322us          1.856us                1          6.322us          1.856us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
torch::autograd::AccumulateGrad             37.617us          4.512us                1         37.617us          4.512us
torch::autograd::AccumulateGrad             19.235us          3.840us                1         19.235us          3.840us
