('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       887.234us       1874.240us                1        887.234us       1874.240us
_th_get_device                35.781us         35.424us                1         35.781us         35.424us
convolution                  802.501us       1794.336us                1        802.501us       1794.336us
_th_get_device                 5.940us          6.048us                1          5.940us          6.048us
_convolution                 759.661us       1756.352us                1        759.661us       1756.352us
_th_get_device                 5.924us          6.208us                1          5.924us          6.208us
tensor                        70.177us         65.792us                1         70.177us         65.792us
cudnn_convolution            559.562us       1565.376us                1        559.562us       1565.376us
sum                         1041.416us        127.648us                1       1041.416us        127.648us
_th_get_device                 6.124us          1.600us                1          6.124us          1.600us
_sum                        1001.713us        115.264us                1       1001.713us        115.264us
