('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.926us       1112.864us                1        642.926us       1112.864us
_th_get_device                30.654us         30.752us                1         30.654us         30.752us
convolution                  573.277us       1049.152us                1        573.277us       1049.152us
_th_get_device                 7.065us          6.944us                1          7.065us          6.944us
_convolution                 535.781us       1017.152us                1        535.781us       1017.152us
_th_get_device                12.015us          7.584us                1         12.015us          7.584us
tensor                        31.736us         29.728us                1         31.736us         29.728us
cudnn_convolution            416.450us        909.760us                1        416.450us        909.760us
sum                          609.615us        177.280us                1        609.615us        177.280us
_th_get_device                 7.937us          1.600us                1          7.937us          1.600us
_sum                         564.388us        165.664us                1        564.388us        165.664us
