('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.082us         13.536us                1         14.082us         13.536us
torch::autograd::GraphRoot                  30.117us          8.320us                1         30.117us          8.320us
_th_get_device                              10.969us          8.384us                1         10.969us          8.384us
SumBackward0                               123.828us        110.496us                1        123.828us        110.496us
expand                                      80.201us         78.656us                1         80.201us         78.656us
_th_get_device                               8.051us          7.584us                1          8.051us          7.584us
CudnnConvolutionBackward                   469.107us        468.832us                1        469.107us        468.832us
cudnn_convolution_backward                 430.115us        433.952us                1        430.115us        433.952us
_th_get_device                               7.997us          7.744us                1          7.997us          7.744us
_th_get_device                               7.480us          7.232us                1          7.480us          7.232us
torch::autograd::AccumulateGrad             49.773us         49.952us                1         49.773us         49.952us
torch::autograd::AccumulateGrad             27.790us         27.744us                1         27.790us         27.744us
