('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.229us         10.560us                1         11.229us         10.560us
torch::autograd::GraphRoot                  11.334us          5.248us                1         11.334us          5.248us
_th_get_device                               6.344us          4.608us                1          6.344us          4.608us
SumBackward0                                68.592us         66.080us                1         68.592us         66.080us
expand                                      42.953us         41.280us                1         42.953us         41.280us
_th_get_device                               4.431us          4.320us                1          4.431us          4.320us
CudnnConvolutionBackward                   404.223us       1691.712us                1        404.223us       1691.712us
cudnn_convolution_backward                 374.407us       1667.360us                1        374.407us       1667.360us
_th_get_device                               4.717us          1.664us                1          4.717us          1.664us
_th_get_device                               4.270us          1.600us                1          4.270us          1.600us
torch::autograd::AccumulateGrad             88.452us          8.160us                1         88.452us          8.160us
clone                                       76.809us          5.024us                1         76.809us          5.024us
torch::autograd::AccumulateGrad             43.126us          7.040us                1         43.126us          7.040us
clone                                       26.232us          3.872us                1         26.232us          3.872us
