('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.550us         12.960us                1         13.550us         12.960us
torch::autograd::GraphRoot                  21.118us          6.912us                1         21.118us          6.912us
_th_get_device                              11.538us          8.032us                1         11.538us          8.032us
SumBackward0                               118.748us        109.024us                1        118.748us        109.024us
expand                                      63.063us         59.264us                1         63.063us         59.264us
_th_get_device                               5.974us          6.048us                1          5.974us          6.048us
CudnnConvolutionBackward                   457.753us       9480.800us                1        457.753us       9480.800us
cudnn_convolution_backward                 418.956us       9451.072us                1        418.956us       9451.072us
_th_get_device                              13.874us          1.600us                1         13.874us          1.600us
_th_get_device                               5.847us          1.600us                1          5.847us          1.600us
torch::autograd::AccumulateGrad            107.380us         19.744us                1        107.380us         19.744us
clone                                       91.845us         16.288us                1         91.845us         16.288us
torch::autograd::AccumulateGrad             61.005us          7.136us                1         61.005us          7.136us
clone                                       48.003us          3.936us                1         48.003us          3.936us
