('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.832us       4485.696us                1        762.832us       4485.696us
_th_get_device                12.887us         12.512us                1         12.887us         12.512us
convolution                  708.577us       4442.016us                1        708.577us       4442.016us
_th_get_device                 7.391us          6.880us                1          7.391us          6.880us
_convolution                 667.359us       4406.816us                1        667.359us       4406.816us
_th_get_device                 9.807us          9.312us                1          9.807us          9.312us
tensor                        34.027us         31.360us                1         34.027us         31.360us
cudnn_convolution            545.343us       4296.160us                1        545.343us       4296.160us
sum                         3831.348us        147.424us                1       3831.348us        147.424us
_th_get_device                 7.705us          1.600us                1          7.705us          1.600us
_sum                        3784.589us        135.040us                1       3784.589us        135.040us
