('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.103us       1789.824us                1        360.103us       1789.824us
_th_get_device                 8.522us          8.640us                1          8.522us          8.640us
convolution                  333.719us       1765.312us                1        333.719us       1765.312us
_th_get_device                 4.102us          3.744us                1          4.102us          3.744us
_convolution                 309.484us       1744.192us                1        309.484us       1744.192us
_th_get_device                 3.993us          4.000us                1          3.993us          4.000us
tensor                        16.110us         13.728us                1         16.110us         13.728us
cudnn_convolution            248.197us       1687.616us                1        248.197us       1687.616us
sum                         1513.773us        104.416us                1       1513.773us        104.416us
_th_get_device                 4.137us          1.600us                1          4.137us          1.600us
_sum                        1488.326us         95.936us                1       1488.326us         95.936us
