('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.067us        783.744us                1        635.067us        783.744us
_th_get_device                12.902us         12.480us                1         12.902us         12.480us
convolution                  586.115us        740.384us                1        586.115us        740.384us
_th_get_device                 5.782us          5.760us                1          5.782us          5.760us
_convolution                 549.817us        708.064us                1        549.817us        708.064us
_th_get_device                 6.241us          6.016us                1          6.241us          6.016us
tensor                        31.025us         28.928us                1         31.025us         28.928us
cudnn_convolution            439.686us        607.360us                1        439.686us        607.360us
sum                          335.121us        223.264us                1        335.121us        223.264us
_th_get_device                 6.348us          1.600us                1          6.348us          1.600us
_sum                         296.438us        211.424us                1        296.438us        211.424us
