('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.273us       1237.152us                1        691.273us       1237.152us
_th_get_device                12.438us         12.512us                1         12.438us         12.512us
convolution                  640.719us       1191.776us                1        640.719us       1191.776us
_th_get_device                 5.684us          5.824us                1          5.684us          5.824us
_convolution                 603.934us       1160.064us                1        603.934us       1160.064us
_th_get_device                 6.097us          5.696us                1          6.097us          5.696us
tensor                        33.063us         30.496us                1         33.063us         30.496us
cudnn_convolution            493.677us       1058.016us                1        493.677us       1058.016us
sum                          638.418us        131.520us                1        638.418us        131.520us
_th_get_device                 6.665us          1.632us                1          6.665us          1.632us
_sum                         596.855us        119.872us                1        596.855us        119.872us
