('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.469us       1455.904us                1        648.469us       1455.904us
_th_get_device                12.858us         12.864us                1         12.858us         12.864us
convolution                  602.782us       1415.104us                1        602.782us       1415.104us
_th_get_device                 5.680us          5.728us                1          5.680us          5.728us
_convolution                 566.727us       1384.064us                1        566.727us       1384.064us
_th_get_device                 6.164us          5.664us                1          6.164us          5.664us
tensor                        32.662us         30.272us                1         32.662us         30.272us
cudnn_convolution            458.595us       1284.960us                1        458.595us       1284.960us
sum                         1068.585us        299.456us                1       1068.585us        299.456us
_th_get_device                 6.557us          1.632us                1          6.557us          1.632us
_sum                        1029.930us        287.872us                1       1029.930us        287.872us
