('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.280us         14.304us                1         15.280us         14.304us
torch::autograd::GraphRoot                  40.055us         10.624us                1         40.055us         10.624us
_th_get_device                              19.598us         12.128us                1         19.598us         12.128us
SumBackward0                               112.417us         98.208us                1        112.417us         98.208us
expand                                      70.658us         66.624us                1         70.658us         66.624us
_th_get_device                               5.897us          6.080us                1          5.897us          6.080us
CudnnConvolutionBackward                   483.857us      13845.920us                1        483.857us      13845.920us
cudnn_convolution_backward                 436.910us      13806.784us                1        436.910us      13806.784us
_th_get_device                               5.994us          1.568us                1          5.994us          1.568us
_th_get_device                               5.583us          1.599us                1          5.583us          1.599us
torch::autograd::AccumulateGrad             55.204us         24.288us                1         55.204us         24.288us
torch::autograd::AccumulateGrad             23.943us          4.192us                1         23.943us          4.192us
