('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.685us       4533.536us                1        502.685us       4533.536us
_th_get_device                11.131us          1.536us                1         11.131us          1.536us
convolution                  460.376us       4527.392us                1        460.376us       4527.392us
_th_get_device                 5.450us          1.600us                1          5.450us          1.600us
_convolution                 428.154us       4521.152us                1        428.154us       4521.152us
_th_get_device                 5.639us          1.536us                1          5.639us          1.536us
tensor                        27.708us          1.536us                1         27.708us          1.536us
cudnn_convolution            338.341us       4511.968us                1        338.341us       4511.968us
sum                         6340.429us       2457.632us                1       6340.429us       2457.632us
_th_get_device                 6.465us          1.536us                1          6.465us          1.536us
_sum                        6304.546us       2451.488us                1       6304.546us       2451.488us
