('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.270us          1.536us                1         11.270us          1.536us
torch::autograd::GraphRoot                  19.953us          1.536us                1         19.953us          1.536us
_th_get_device                              10.421us          1.536us                1         10.421us          1.536us
SumBackward0                                89.711us          4.672us                1         89.711us          4.672us
expand                                      52.169us          1.536us                1         52.169us          1.536us
_th_get_device                               5.922us          1.536us                1          5.922us          1.536us
CudnnConvolutionBackward                   486.323us       5419.776us                1        486.323us       5419.776us
cudnn_convolution_backward                 442.868us       5416.672us                1        442.868us       5416.672us
_th_get_device                               5.728us          1.504us                1          5.728us          1.504us
_th_get_device                               5.827us          1.536us                1          5.827us          1.536us
torch::autograd::AccumulateGrad             67.524us          5.696us                1         67.524us          5.696us
torch::autograd::AccumulateGrad             21.934us          3.584us                1         21.934us          3.584us
